1.745127 0.100000 0.028950
1.745127 0.200000 0.057188
1.745127 0.300000 0.084017
1.745127 0.400000 0.108778
1.745127 0.500000 0.130860
1.745127 0.600000 0.149719
1.745127 0.700000 0.164893
1.745127 0.800000 0.176006
1.745127 0.900000 0.182785
1.745127 1.000000 0.185063

1.748126 0.000000 0.000000
1.748126 0.100000 0.028736
1.748126 0.200000 0.056765
1.748126 0.300000 0.083396
1.748126 0.400000 0.107974
1.748126 0.500000 0.129893
1.748126 0.600000 0.148614
1.748126 0.700000 0.163675
1.748126 0.800000 0.174706
1.748126 0.900000 0.181435
1.748126 1.000000 0.183696

1.751124 0.000000 0.000000
1.751124 0.100000 0.028524
1.751124 0.200000 0.056346
1.751124 0.300000 0.082780
1.751124 0.400000 0.107176
1.751124 0.500000 0.128933
1.751124 0.600000 0.147516
1.751124 0.700000 0.162466
1.751124 0.800000 0.173415
1.751124 0.900000 0.180095
1.751124 1.000000 0.182339

1.754123 0.000000 0.000000
1.754123 0.100000 0.028313
1.754123 0.200000 0.055930
1.754123 0.300000 0.082169
1.754123 0.400000 0.106385
1.754123 0.500000 0.127981
1.754123 0.600000 0.146426
1.754123 0.700000 0.161265
1.754123 0.800000 0.172134
1.754123 0.900000 0.178764
1.754123 1.000000 0.180992

1.757121 0.000000 0.000000
1.757121 0.100000 0.028104
1.757121 0.200000 0.055517
1.757121 0.300000 0.081562
1.757121 0.400000 0.105599
1.757121 0.500000 0.127036
1.757121 0.600000 0.145344
1.757121 0.700000 0.160074
1.757121 0.800000 0.170863
1.757121 0.900000 0.177444
1.757121 1.000000 0.179655

1.760120 0.000000 0.000000
1.760120 0.100000 0.027897
1.760120 0.200000 0.055107
1.760120 0.300000 0.080959
1.760120 0.400000 0.104819
1.760120 0.500000 0.126097
1.760120 0.600000 0.144271
1.760120 0.700000 0.158892
1.760120 0.800000 0.169600
1.760120 0.900000 0.176133
1.760120 1.000000 0.178328

1.763118 0.000000 0.000000
1.763118 0.100000 0.027691
1.763118 0.200000 0.054699
1.763118 0.300000 0.080361
1.763118 0.400000 0.104045
1.763118 0.500000 0.125166
1.763118 0.600000 0.143205
1.763118 0.700000 0.157718
1.763118 0.800000 0.168348
1.763118 0.900000 0.174832
1.763118 1.000000 0.177011

1.766117 0.000000 0.000000
1.766117 0.100000 0.027486
1.766117 0.200000 0.054295
1.766117 0.300000 0.079768
1.766117 0.400000 0.103276
1.766117 0.500000 0.124241
1.766117 0.600000 0.142147
1.766117 0.700000 0.156553
1.766117 0.800000 0.167104
1.766117 0.900000 0.173540
1.766117 1.000000 0.175703

1.769115 0.000000 0.000000
1.769115 0.100000 0.027283
1.769115 0.200000 0.053894
1.769115 0.300000 0.079178
1.769115 0.400000 0.102513
1.769115 0.500000 0.123323
1.769115 0.600000 0.141097
1.769115 0.700000 0.155397
1.769115 0.800000 0.165870
1.769115 0.900000 0.172258
1.769115 1.000000 0.174406

1.772114 0.000000 0.000000
1.772114 0.100000 0.027082
1.772114 0.200000 0.053496
1.772114 0.300000 0.078594
1.772114 0.400000 0.101756
1.772114 0.500000 0.122412
1.772114 0.600000 0.140055
1.772114 0.700000 0.154249
1.772114 0.800000 0.164644
1.772114 0.900000 0.170986
1.772114 1.000000 0.173117

1.775112 0.000000 0.000000
1.775112 0.100000 0.026881
1.775112 0.200000 0.053101
1.775112 0.300000 0.078013
1.775112 0.400000 0.101004
1.775112 0.500000 0.121508
1.775112 0.600000 0.139020
1.775112 0.700000 0.153109
1.775112 0.800000 0.163428
1.775112 0.900000 0.169723
1.775112 1.000000 0.171838

1.778111 0.000000 0.000000
1.778111 0.100000 0.026683
1.778111 0.200000 0.052709
1.778111 0.300000 0.077437
1.778111 0.400000 0.100258
1.778111 0.500000 0.120611
1.778111 0.600000 0.137993
1.778111 0.700000 0.151978
1.778111 0.800000 0.162221
1.778111 0.900000 0.168469
1.778111 1.000000 0.170569

1.781109 0.000000 0.000000
1.781109 0.100000 0.026486
1.781109 0.200000 0.052319
1.781109 0.300000 0.076865
1.781109 0.400000 0.099517
1.781109 0.500000 0.119720
1.781109 0.600000 0.136974
1.781109 0.700000 0.150855
1.781109 0.800000 0.161022
1.781109 0.900000 0.167225
1.781109 1.000000 0.169309

1.784108 0.000000 0.000000
1.784108 0.100000 0.026290
1.784108 0.200000 0.051933
1.784108 0.300000 0.076297
1.784108 0.400000 0.098782
1.784108 0.500000 0.118835
1.784108 0.600000 0.135962
1.784108 0.700000 0.149741
1.784108 0.800000 0.159833
1.784108 0.900000 0.165989
1.784108 1.000000 0.168058

1.787106 0.000000 0.000000
1.787106 0.100000 0.026096
1.787106 0.200000 0.051549
1.787106 0.300000 0.075733
1.787106 0.400000 0.098053
1.787106 0.500000 0.117957
1.787106 0.600000 0.134958
1.787106 0.700000 0.148635
1.787106 0.800000 0.158652
1.787106 0.900000 0.164763
1.787106 1.000000 0.166817

1.790105 0.000000 0.000000
1.790105 0.100000 0.025903
1.790105 0.200000 0.051168
1.790105 0.300000 0.075174
1.790105 0.400000 0.097328
1.790105 0.500000 0.117086
1.790105 0.600000 0.133961
1.790105 0.700000 0.147537
1.790105 0.800000 0.157480
1.790105 0.900000 0.163546
1.790105 1.000000 0.165585

1.793103 0.000000 0.000000
1.793103 0.100000 0.025712
1.793103 0.200000 0.050790
1.793103 0.300000 0.074619
1.793103 0.400000 0.096609
1.793103 0.500000 0.116221
1.793103 0.600000 0.132971
1.793103 0.700000 0.146447
1.793103 0.800000 0.156317
1.793103 0.900000 0.162338
1.793103 1.000000 0.164361

1.796102 0.000000 0.000000
1.796102 0.100000 0.025522
1.796102 0.200000 0.050415
1.796102 0.300000 0.074067
1.796102 0.400000 0.095896
1.796102 0.500000 0.115363
1.796102 0.600000 0.131989
1.796102 0.700000 0.145365
1.796102 0.800000 0.155162
1.796102 0.900000 0.161139
1.796102 1.000000 0.163147

1.799100 0.000000 0.000000
1.799100 0.100000 0.025333
1.799100 0.200000 0.050043
1.799100 0.300000 0.073520
1.799100 0.400000 0.095187
1.799100 0.500000 0.114510
1.799100 0.600000 0.131014
1.799100 0.700000 0.144292
1.799100 0.800000 0.154016
1.799100 0.900000 0.159948
1.799100 1.000000 0.161942

1.802099 0.000000 0.000000
1.802099 0.100000 0.025146
1.802099 0.200000 0.049673
1.802099 0.300000 0.072977
1.802099 0.400000 0.094484
1.802099 0.500000 0.113665
1.802099 0.600000 0.130046
1.802099 0.700000 0.143226
1.802099 0.800000 0.152878
1.802099 0.900000 0.158767
1.802099 1.000000 0.160746

1.805097 0.000000 0.000000
1.805097 0.100000 0.024960
1.805097 0.200000 0.049306
1.805097 0.300000 0.072438
1.805097 0.400000 0.093786
1.805097 0.500000 0.112825
1.805097 0.600000 0.129086
1.805097 0.700000 0.142168
1.805097 0.800000 0.151749
1.805097 0.900000 0.157594
1.805097 1.000000 0.159558

1.808096 0.000000 0.000000
1.808096 0.100000 0.024776
1.808096 0.200000 0.048942
1.808096 0.300000 0.071903
1.808096 0.400000 0.093093
1.808096 0.500000 0.111991
1.808096 0.600000 0.128132
1.808096 0.700000 0.141117
1.808096 0.800000 0.150628
1.808096 0.900000 0.156430
1.808096 1.000000 0.158380

1.811094 0.000000 0.000000
1.811094 0.100000 0.024593
1.811094 0.200000 0.048581
1.811094 0.300000 0.071372
1.811094 0.400000 0.092406
1.811094 0.500000 0.111164
1.811094 0.600000 0.127185
1.811094 0.700000 0.140075
1.811094 0.800000 0.149515
1.811094 0.900000 0.155274
1.811094 1.000000 0.157210

1.814093 0.000000 0.000000
1.814093 0.100000 0.024411
1.814093 0.200000 0.048222
1.814093 0.300000 0.070845
1.814093 0.400000 0.091723
1.814093 0.500000 0.110343
1.814093 0.600000 0.126246
1.814093 0.700000 0.139040
1.814093 0.800000 0.148411
1.814093 0.900000 0.154127
1.814093 1.000000 0.156049

1.817091 0.000000 0.000000
1.817091 0.100000 0.024231
1.817091 0.200000 0.047865
1.817091 0.300000 0.070321
1.817091 0.400000 0.091045
1.817091 0.500000 0.109528
1.817091 0.600000 0.125313
1.817091 0.700000 0.138013
1.817091 0.800000 0.147315
1.817091 0.900000 0.152989
1.817091 1.000000 0.154896

1.820090 0.000000 0.000000
1.820090 0.100000 0.024052
1.820090 0.200000 0.047512
1.820090 0.300000 0.069802
1.820090 0.400000 0.090373
1.820090 0.500000 0.108719
1.820090 0.600000 0.124388
1.820090 0.700000 0.136994
1.820090 0.800000 0.146226
1.820090 0.900000 0.151859
1.820090 1.000000 0.153752

1.823088 0.000000 0.000000
1.823088 0.100000 0.023874
1.823088 0.200000 0.047161
1.823088 0.300000 0.069286
1.823088 0.400000 0.089705
1.823088 0.500000 0.107916
1.823088 0.600000 0.123469
1.823088 0.700000 0.135982
1.823088 0.800000 0.145146
1.823088 0.900000 0.150737
1.823088 1.000000 0.152616

1.826087 0.000000 0.000000
1.826087 0.100000 0.023698
1.826087 0.200000 0.046813
1.826087 0.300000 0.068774
1.826087 0.400000 0.089043
1.826087 0.500000 0.107119
1.826087 0.600000 0.122557
1.826087 0.700000 0.134977
1.826087 0.800000 0.144074
1.826087 0.900000 0.149623
1.826087 1.000000 0.151488

1.829085 0.000000 0.000000
1.829085 0.100000 0.023523
1.829085 0.200000 0.046467
1.829085 0.300000 0.068266
1.829085 0.400000 0.088385
1.829085 0.500000 0.106327
1.829085 0.600000 0.121651
1.829085 0.700000 0.133980
1.829085 0.800000 0.143010
1.829085 0.900000 0.148518
1.829085 1.000000 0.150369

1.832084 0.000000 0.000000
1.832084 0.100000 0.023349
1.832084 0.200000 0.046123
1.832084 0.300000 0.067762
1.832084 0.400000 0.087732
1.832084 0.500000 0.105542
1.832084 0.600000 0.120753
1.832084 0.700000 0.132990
1.832084 0.800000 0.141953
1.832084 0.900000 0.147421
1.832084 1.000000 0.149259

1.835082 0.000000 0.000000
1.835082 0.100000 0.023177
1.835082 0.200000 0.045783
1.835082 0.300000 0.067261
1.835082 0.400000 0.087084
1.835082 0.500000 0.104762
1.835082 0.600000 0.119861
1.835082 0.700000 0.132008
1.835082 0.800000 0.140905
1.835082 0.900000 0.146332
1.835082 1.000000 0.148156

1.838081 0.000000 0.000000
1.838081 0.100000 0.023006
1.838081 0.200000 0.045445
1.838081 0.300000 0.066765
1.838081 0.400000 0.086441
1.838081 0.500000 0.103988
1.838081 0.600000 0.118975
1.838081 0.700000 0.131033
1.838081 0.800000 0.139864
1.838081 0.900000 0.145251
1.838081 1.000000 0.147062

1.841079 0.000000 0.000000
1.841079 0.100000 0.022836
1.841079 0.200000 0.045109
1.841079 0.300000 0.066271
1.841079 0.400000 0.085802
1.841079 0.500000 0.103220
1.841079 0.600000 0.118097
1.841079 0.700000 0.130065
1.841079 0.800000 0.138831
1.841079 0.900000 0.144178
1.841079 1.000000 0.145975

1.844078 0.000000 0.000000
1.844078 0.100000 0.022667
1.844078 0.200000 0.044776
1.844078 0.300000 0.065782
1.844078 0.400000 0.085168
1.844078 0.500000 0.102458
1.844078 0.600000 0.117224
1.844078 0.700000 0.129104
1.844078 0.800000 0.137805
1.844078 0.900000 0.143113
1.844078 1.000000 0.144897

1.847076 0.000000 0.000000
1.847076 0.100000 0.022499
1.847076 0.200000 0.044445
1.847076 0.300000 0.065296
1.847076 0.400000 0.084539
1.847076 0.500000 0.101701
1.847076 0.600000 0.116358
1.847076 0.700000 0.128150
1.847076 0.800000 0.136787
1.847076 0.900000 0.142056
1.847076 1.000000 0.143827

1.850075 0.000000 0.000000
1.850075 0.100000 0.022333
1.850075 0.200000 0.044117
1.850075 0.300000 0.064814
1.850075 0.400000 0.083915
1.850075 0.500000 0.100950
1.850075 0.600000 0.115499
1.850075 0.700000 0.127204
1.850075 0.800000 0.135777
1.850075 0.900000 0.141007
1.850075 1.000000 0.142764

1.853073 0.000000 0.000000
1.853073 0.100000 0.022168
1.853073 0.200000 0.043791
1.853073 0.300000 0.064335
1.853073 0.400000 0.083295
1.853073 0.500000 0.100204
1.853073 0.600000 0.114645
1.853073 0.700000 0.126264
1.853073 0.800000 0.134774
1.853073 0.900000 0.139965
1.853073 1.000000 0.141710

1.856072 0.000000 0.000000
1.856072 0.100000 0.022005
1.856072 0.200000 0.043467
1.856072 0.300000 0.063860
1.856072 0.400000 0.082680
1.856072 0.500000 0.099464
1.856072 0.600000 0.113799
1.856072 0.700000 0.125331
1.856072 0.800000 0.133778
1.856072 0.900000 0.138931
1.856072 1.000000 0.140663

1.859070 0.000000 0.000000
1.859070 0.100000 0.021842
1.859070 0.200000 0.043146
1.859070 0.300000 0.063388
1.859070 0.400000 0.082069
1.859070 0.500000 0.098729
1.859070 0.600000 0.112958
1.859070 0.700000 0.124406
1.859070 0.800000 0.132790
1.859070 0.900000 0.137905
1.859070 1.000000 0.139624

1.862069 0.000000 0.000000
1.862069 0.100000 0.021681
1.862069 0.200000 0.042827
1.862069 0.300000 0.062920
1.862069 0.400000 0.081463
1.862069 0.500000 0.098000
1.862069 0.600000 0.112124
1.862069 0.700000 0.123487
1.862069 0.800000 0.131809
1.862069 0.900000 0.136886
1.862069 1.000000 0.138592

1.865067 0.000000 0.000000
1.865067 0.100000 0.021520
1.865067 0.200000 0.042511
1.865067 0.300000 0.062455
1.865067 0.400000 0.080861
1.865067 0.500000 0.097276
1.865067 0.600000 0.111295
1.865067 0.700000 0.122574
1.865067 0.800000 0.130835
1.865067 0.900000 0.135875
1.865067 1.000000 0.137569

1.868066 0.000000 0.000000
1.868066 0.100000 0.021361
1.868066 0.200000 0.042197
1.868066 0.300000 0.061993
1.868066 0.400000 0.080263
1.868066 0.500000 0.096557
1.868066 0.600000 0.110473
1.868066 0.700000 0.121669
1.868066 0.800000 0.129869
1.868066 0.900000 0.134871
1.868066 1.000000 0.136552

1.871064 0.000000 0.000000
1.871064 0.100000 0.021204
1.871064 0.200000 0.041885
1.871064 0.300000 0.061536
1.871064 0.400000 0.079671
1.871064 0.500000 0.095844
1.871064 0.600000 0.109657
1.871064 0.700000 0.120770
1.871064 0.800000 0.128910
1.871064 0.900000 0.133875
1.871064 1.000000 0.135544

1.874063 0.000000 0.000000
1.874063 0.100000 0.021047
1.874063 0.200000 0.041576
1.874063 0.300000 0.061081
1.874063 0.400000 0.079082
1.874063 0.500000 0.095136
1.874063 0.600000 0.108847
1.874063 0.700000 0.119878
1.874063 0.800000 0.127957
1.874063 0.900000 0.132886
1.874063 1.000000 0.134542

1.877061 0.000000 0.000000
1.877061 0.100000 0.020892
1.877061 0.200000 0.041269
1.877061 0.300000 0.060630
1.877061 0.400000 0.078498
1.877061 0.500000 0.094433
1.877061 0.600000 0.108043
1.877061 0.700000 0.118993
1.877061 0.800000 0.127012
1.877061 0.900000 0.131904
1.877061 1.000000 0.133548

1.880060 0.000000 0.000000
1.880060 0.100000 0.020737
1.880060 0.200000 0.040964
1.880060 0.300000 0.060182
1.880060 0.400000 0.077918
1.880060 0.500000 0.093735
1.880060 0.600000 0.107245
1.880060 0.700000 0.118114
1.880060 0.800000 0.126074
1.880060 0.900000 0.130930
1.880060 1.000000 0.132562

1.883058 0.000000 0.000000
1.883058 0.100000 0.020584
1.883058 0.200000 0.040661
1.883058 0.300000 0.059737
1.883058 0.400000 0.077342
1.883058 0.500000 0.093043
1.883058 0.600000 0.106453
1.883058 0.700000 0.117241
1.883058 0.800000 0.125143
1.883058 0.900000 0.129963
1.883058 1.000000 0.131583

1.886057 0.000000 0.000000
1.886057 0.100000 0.020432
1.886057 0.200000 0.040361
1.886057 0.300000 0.059296
1.886057 0.400000 0.076771
1.886057 0.500000 0.092356
1.886057 0.600000 0.105666
1.886057 0.700000 0.116375
1.886057 0.800000 0.124218
1.886057 0.900000 0.129003
1.886057 1.000000 0.130611

1.889055 0.000000 0.000000
1.889055 0.100000 0.020281
1.889055 0.200000 0.040063
1.889055 0.300000 0.058858
1.889055 0.400000 0.076204
1.889055 0.500000 0.091673
1.889055 0.600000 0.104886
1.889055 0.700000 0.115515
1.889055 0.800000 0.123301
1.889055 0.900000 0.128050
1.889055 1.000000 0.129646

1.892054 0.000000 0.000000
1.892054 0.100000 0.020131
1.892054 0.200000 0.039767
1.892054 0.300000 0.058423
1.892054 0.400000 0.075641
1.892054 0.500000 0.090996
1.892054 0.600000 0.104111
1.892054 0.700000 0.114662
1.892054 0.800000 0.122390
1.892054 0.900000 0.127104
1.892054 1.000000 0.128688

1.895052 0.000000 0.000000
1.895052 0.100000 0.019983
1.895052 0.200000 0.039473
1.895052 0.300000 0.057992
1.895052 0.400000 0.075082
1.895052 0.500000 0.090324
1.895052 0.600000 0.103342
1.895052 0.700000 0.113815
1.895052 0.800000 0.121486
1.895052 0.900000 0.126165
1.895052 1.000000 0.127738

1.898051 0.000000 0.000000
1.898051 0.100000 0.019835
1.898051 0.200000 0.039181
1.898051 0.300000 0.057563
1.898051 0.400000 0.074528
1.898051 0.500000 0.089657
1.898051 0.600000 0.102578
1.898051 0.700000 0.112974
1.898051 0.800000 0.120588
1.898051 0.900000 0.125233
1.898051 1.000000 0.126794

1.901049 0.000000 0.000000
1.901049 0.100000 0.019688
1.901049 0.200000 0.038892
1.901049 0.300000 0.057138
1.901049 0.400000 0.073977
1.901049 0.500000 0.088995
1.901049 0.600000 0.101821
1.901049 0.700000 0.112140
1.901049 0.800000 0.119697
1.901049 0.900000 0.124308
1.901049 1.000000 0.125857

1.904048 0.000000 0.000000
1.904048 0.100000 0.019543
1.904048 0.200000 0.038605
1.904048 0.300000 0.056716
1.904048 0.400000 0.073431
1.904048 0.500000 0.088337
1.904048 0.600000 0.101069
1.904048 0.700000 0.111311
1.904048 0.800000 0.118813
1.904048 0.900000 0.123390
1.904048 1.000000 0.124928

1.907046 0.000000 0.000000
1.907046 0.100000 0.019399
1.907046 0.200000 0.038320
1.907046 0.300000 0.056297
1.907046 0.400000 0.072888
1.907046 0.500000 0.087685
1.907046 0.600000 0.100322
1.907046 0.700000 0.110489
1.907046 0.800000 0.117936
1.907046 0.900000 0.122478
1.907046 1.000000 0.124005

1.910045 0.000000 0.000000
1.910045 0.100000 0.019255
1.910045 0.200000 0.038037
1.910045 0.300000 0.055881
1.910045 0.400000 0.072350
1.910045 0.500000 0.087037
1.910045 0.600000 0.099581
1.910045 0.700000 0.109673
1.910045 0.800000 0.117064
1.910045 0.900000 0.121573
1.910045 1.000000 0.123089

1.913043 0.000000 0.000000
1.913043 0.100000 0.019113
1.913043 0.200000 0.037756
1.913043 0.300000 0.055468
1.913043 0.400000 0.071815
1.913043 0.500000 0.086394
1.913043 0.600000 0.098845
1.913043 0.700000 0.108863
1.913043 0.800000 0.116200
1.913043 0.900000 0.120675
1.913043 1.000000 0.122180

1.916042 0.000000 0.000000
1.916042 0.100000 0.018972
1.916042 0.200000 0.037477
1.916042 0.300000 0.055059
1.916042 0.400000 0.071285
1.916042 0.500000 0.085756
1.916042 0.600000 0.098115
1.916042 0.700000 0.108059
1.916042 0.800000 0.115341
1.916042 0.900000 0.119784
1.916042 1.000000 0.121277

1.919040 0.000000 0.000000
1.919040 0.100000 0.018832
1.919040 0.200000 0.037200
1.919040 0.300000 0.054652
1.919040 0.400000 0.070758
1.919040 0.500000 0.085122
1.919040 0.600000 0.097390
1.919040 0.700000 0.107260
1.919040 0.800000 0.114489
1.919040 0.900000 0.118899
1.919040 1.000000 0.120381

1.922039 0.000000 0.000000
1.922039 0.100000 0.018693
1.922039 0.200000 0.036925
1.922039 0.300000 0.054248
1.922039 0.400000 0.070236
1.922039 0.500000 0.084494
1.922039 0.600000 0.096671
1.922039 0.700000 0.106468
1.922039 0.800000 0.113644
1.922039 0.900000 0.118021
1.922039 1.000000 0.119492

1.925037 0.000000 0.000000
1.925037 0.100000 0.018555
1.925037 0.200000 0.036652
1.925037 0.300000 0.053847
1.925037 0.400000 0.069717
1.925037 0.500000 0.083869
1.925037 0.600000 0.095957
1.925037 0.700000 0.105682
1.925037 0.800000 0.112804
1.925037 0.900000 0.117149
1.925037 1.000000 0.118609
